0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.7578237968945667,0.17257688137710833,0.15193994155161086,0.009371957016566028,2.818175446571056,0.4692307692307693,1.0,1.5,9.999999995559912e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595557,299837.8762654578,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,2.891615211296192e-107,0.010125938192026836,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.7795064452387448,0.17257688137710833,0.15049815062390645,0.00937195701656726,3.0015876179722274,0.4692307692307693,1.0,1.5,9.999999999948403e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595563,299836.97401904414,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192027359,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.14907317191194033,0.009371957016562831,3.2236909358200116,0.4692307692307693,1.0,1.5,9.999999998476139e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595571,299837.7489146718,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4708118432400177,0.046548020049020915,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192025128,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.16427226749232654,0.009371957016566776,3.005697908006357,0.4692307692307693,1.0,1.5,9.999999996606754e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595509,299838.2641462379,0.1892606871660855,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.3697626518866016,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192022602,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.1611732181873866,0.009371957016567909,3.145168293026937,0.4692307692307693,1.0,1.5,9.999999994648782e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595542,299839.4399684644,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011643561572807036,5.178888614654247e-107,2.891615211296192e-107,0.010125938192027503,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.1562041547609291,0.009371957016565496,3.4900478153971886,0.4692307692307693,1.0,1.5,9.999999999250507e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595527,299837.9691579596,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.12671933775572916,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192029095,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.16033447395501255,0.009371957016565761,2.8421735607122582,0.4692307692307693,1.0,1.5,9.999999999308113e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03529475838730393,1.2089121150693029e-39,2.0,0.0674559557659555,299836.8826740639,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819202672,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.16396096370006547,0.009371957016567635,3.6750774424899046,0.4692307692307693,1.0,1.5,9.999999999116587e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5605274823583485,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595524,299837.35759962443,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028078,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.1563499175373163,0.009371957016565062,2.9677898862999843,0.4692307692307693,1.0,1.5,1.000000000012648e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595542,299838.4559753069,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192026451,0.0,0.10071983350467044,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.15703953326768874,0.009371957016568266,4.184486456837685,0.4692307692307693,1.0,1.5,9.999999999663687e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595548,299838.4863398814,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.38816476043224485,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,5.178888614654247e-107,2.891615211296192e-107,0.010125938192028915,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9168030177071427,0.17257688137710833,0.16119212392618765,0.009371957016565003,3.2134724903508336,0.4692307692307693,1.0,1.5,9.999999996739253e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7460365214821931,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.0674559557659556,299839.03216285555,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192022134,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15290636313022035,0.009371957016564687,2.818175446571056,0.4692307692307693,1.0,1.5,9.999999996219687e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595557,299836.6862603064,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192026226,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.1615207699284239,0.009371957016565178,3.7129666333680507,0.4692307692307693,1.0,1.5,9.99999999969479e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595532,299838.00030291633,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192027124,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15689116323754762,0.009371957016563655,4.13420149997669,0.4692307692307693,1.0,1.5,9.999999998225779e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595571,299837.8611784895,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021836986613141397,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192025317,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15930612202103592,0.009371957016566112,3.0922443712957537,0.4692307692307693,1.0,1.5,1.0000000001590484e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.0674559557659554,299837.5189968872,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192024814,0.0,0.0901061005376829,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.1549932420502323,0.009371957016567201,3.8164536675788447,0.4692307692307693,1.0,1.5,9.999999996690369e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.19414836371231856,0.05003094169190772,1.2089121150693029e-39,2.0,0.0674559557659553,299835.9289730897,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028852,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.8022738441747176,0.2588653220656625,0.1555213112050919,0.00937195701656408,3.6437772136195217,0.4692307692307693,1.0,1.5,9.999999999540355e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595527,299837.2265769811,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192026892,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.24929845948543075,0.16299172117388208,0.00937195701656483,2.818175446571056,0.4692307692307693,1.0,1.5,9.99999999598638e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.0674559557659553,299838.6251528321,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192030066,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.7475378706563786,0.1808606453144344,0.1591855811176953,0.009371957016564146,3.6105402763111867,0.4692307692307693,1.0,1.5,9.99999999493856e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.13131954456532358,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595548,299837.66173217515,0.2310199467560059,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.11446355039979836,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192023707,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.1612883040465395,0.009371957016563572,3.4601166561530574,0.4692307692307693,1.0,1.5,9.999999999873688e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.0674559557659555,299837.38254800835,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32675474326351006,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192027062,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.950382175188386,0.22784415704626845,0.15018136707510343,0.009371957016565903,3.093659716273547,0.4692307692307693,1.0,1.5,9.999999998791442e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.056833870456834974,0.5133369360554425,0.19221187648351448,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595506,299839.0825649765,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192026342,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.7180444869067262,0.17257688137710833,0.15322977597358578,0.009371957016566368,3.7732420706748457,0.4692307692307693,1.0,1.5,9.999999998274966e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.048389011811864474,1.2089121150693029e-39,2.0,0.0674559557659555,299836.22958644707,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192029274,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.1454745001587607,0.009371957016564753,4.150554531200822,0.4692307692307693,1.0,1.5,9.999999998290564e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.0674559557659553,299838.29213321704,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.010890425427206259,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192030578,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.15031050386018213,0.009371957016565353,2.8244686712356346,0.4692307692307693,1.0,1.5,1.000000000083086e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595553,299839.7538147061,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819202548,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.1607693092909386,0.0093719570165684,2.9057987191888865,0.4692307692307693,1.0,1.5,1.0000000000914278e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595521,299839.84471305425,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192025515,0.0,0.07181364830926712,1.999999999999991e+81
